-111.128662109375	51.359130859375	84.503173828125
-113.665588378906	60.2928466796875	84.332275390625
-115.525482177734	67.7713317871094	84.210205078125
-116.66943359375	72.9230041503906	84.136962890625
-114.941833496094	74.3393249511719	84.283447265625
-109.681213378906	74.9385375976562	84.7381591796875
-102.249420166016	75.82568359375	85.418701171875
-92.3507385253906	77.1019287109375	86.3983154296875
-81.0046081542969	78.7050170898438	87.6373291015625
-68.5145263671875	80.6660766601562	89.1510009765625
-55.7598571777344	82.8839416503906	90.88134765625
-43.5966186523438	85.2185363769531	92.7154541015625
-33.308837890625	87.3819274902344	94.42138671875
-23.7759094238281	89.5531005859375	96.136474609375
-17.1845703125	91.140625	97.4029541015625
-11.33251953125	89.6853942871094	95.88623046875
-2.35989379882812	86.4636535644531	92.6727294921875
9.00958251953125	82.4325866699219	88.6962890625
22.0521850585938	77.8645629882812	84.246826171875
35.3515930175781	73.2576293945312	79.8370361328125
48.0050964355469	68.9230651855469	75.750732421875
59.6625061035156	64.9542541503906	72.0733642578125
69.0942687988281	61.7636413574219	69.158935546875
75.9968872070312	59.4290466308594	67.05322265625
80.7905883789062	57.8103942871094	65.6097412109375
84.5337219238281	58.7753601074219	64.434814453125
84.8839111328125	49.5692749023438	64.5782470703125
85.4909057617188	37.0714111328125	64.8223876953125
86.1757202148438	22.9315490722656	65.2587890625
87.5764770507812	8.41036987304688	65.6829833984375
89.1328735351562	-6.57772827148438	66.326904296875
90.8059997558594	-19.9004821777344	67.02880859375
92.5413818359375	-31.6746215820312	67.767333984375
94.1833801269531	-41.5733032226562	68.475341796875
95.3273315429688	-47.8455810546875	68.9697265625
93.4596557617188	-51.6509704589844	67.3095703125
90.0511474609375	-56.40576171875	64.4287109375
85.9500427246094	-61.6585998535156	61.2548828125
81.6621704101562	-67.5884704589844	57.6812744140625
77.0630187988281	-74.4599609375	53.5491943359375
72.3315734863281	-80.9734802246094	49.6490478515625
68.0359191894531	-86.8644409179688	46.1334228515625
64.0437622070312	-92.2807006835938	42.9107666015625
60.7986755371094	-96.6308288574219	40.3228759765625
58.3006591796875	-99.9615173339844	38.3514404296875
56.6897888183594	-102.078216552734	37.0941162109375
53.8104553222656	-101.97705078125	37.158203125
44.94677734375	-97.3156433105469	39.95361328125
32.7212829589844	-90.9655456542969	43.768310546875
16.4880676269531	-82.3975830078125	48.944091796875
-0.61672973632812	-72.7479248046875	54.8187255859375
-18.7876586914062	-61.9543151855469	61.4410400390625
-35.425537109375	-51.5264587402344	67.8955078125
-50.5225830078125	-41.6044311523438	74.0966796875
-63.5496215820312	-32.6784973144531	79.7393798828125
-73.6039428710938	-25.5502014160156	84.27734375
-79.6194152832031	-20.9277038574219	86.907958984375
-82.8956298828125	-15.628173828125	86.62109375
-87.2535400390625	-8.28976440429688	86.2518310546875
-92.2729187011719	0.6517333984375	85.8428955078125
-97.7825622558594	11.2741394042969	85.41259765625
-102.871978759766	22.0677490234375	85.0341796875
-107.665679931641	33.4761352539062	84.6923828125
-111.681182861328	44.3631286621094	84.4146728515625
-115.081909179688	55.0400085449219	84.1888427734375
-117.603271484375	64.24609375	84.0240478515625
-119.198577880859	70.9463806152344	83.92333984375
-120.311401367188	76.1136169433594	83.8531494140625
-118.599365234375	77.7633972167969	83.99658203125
-113.883483886719	78.2614440917969	84.38720703125
-106.545074462891	79.0863342285156	85.0341796875
-96.5296630859375	80.3003234863281	85.986328125
-84.8489074707031	81.8567199707031	87.2161865234375
-71.8529968261719	83.7788696289062	88.7451171875
-58.4835510253906	85.9889526367188	90.509033203125
-45.6744079589844	88.3468933105469	92.401123046875
-34.1882019042969	90.6737060546875	94.2840576171875
-24.593017578125	92.4635620117188	95.9991455078125
-17.993896484375	94.3234558105469	97.259521484375
-11.5893249511719	93.0783386230469	95.849609375
-1.41827392578125	89.6153564453125	92.2088623046875
10.5426330566406	85.6154174804688	88.031005859375
23.593017578125	80.9462280273438	83.612060546875
37.3671264648438	76.8684692382812	79.046630859375
50.9311218261719	72.5416870117188	74.688720703125
62.7363891601562	68.8218994140625	70.9869384765625
72.1058959960938	65.8880920410156	68.109130859375
78.7906188964844	63.810302734375	66.0797119140625
83.0162353515625	62.4951477050781	64.813232421875
86.346923828125	63.5768432617188	63.775634765625
86.6504211425781	54.1295166015625	63.90380859375
87.2029418945312	41.0869140625	64.1357421875
88.0589599609375	26.1455078125	64.495849609375
89.0783996582031	10.4881591796875	65.0543212890625
90.6114501953125	-5.18475341796875	65.7073974609375
92.4635620117188	-19.1923217773438	66.3848876953125
94.3001098632812	-32.0325927734375	67.1875
95.74755859375	-41.8690185546875	67.950439453125
97.1094055175781	-48.68603515625	68.4417724609375
95.3195495605469	-52.5381164550781	66.76025390625
91.6464538574219	-57.5964050292969	63.6962890625
87.7398986816406	-63.3628540039062	60.2142333984375
83.4753723144531	-70.1331787109375	56.1370849609375
78.9229125976562	-76.9968872070312	52.0172119140625
74.58056640625	-83.6349182128906	48.0499267578125
70.3393859863281	-90.1717834472656	44.1497802734375
66.6974182128906	-95.8759765625	40.7623291015625
63.8492126464844	-100.389526367188	38.0859375
61.755859375	-103.743560791016	36.09619140625
60.4796142578125	-105.813568115234	34.8724365234375
58.1061096191406	-105.735748291016	34.92431640625
50.0439758300781	-101.556823730469	37.4176025390625
36.9935913085938	-94.8643188476562	41.4306640625
20.9004516601562	-86.4364318847656	46.5057373046875
2.15365600585938	-75.9618835449219	52.8656005859375
-16.9588928222656	-64.6624450683594	59.77783203125
-34.98974609375	-53.2384948730469	66.8365478515625
-50.9428100585938	-42.8495483398438	73.3245849609375
-63.8375549316406	-33.8302307128906	79.0130615234375
-74.6078186035156	-26.27392578125	83.8226318359375
-81.0357360839844	-21.1922912597656	86.7431640625
-84.8099975585938	-15.4258422851562	86.4166259765625
-89.5180969238281	-7.59716796875	86.02294921875
-94.7164611816406	1.8968505859375	85.614013671875
-100.436218261719	12.5192565917969	85.1715087890625
-105.844696044922	24.3867797851562	84.783935546875
-110.794036865234	35.795166015625	84.43603515625
-114.902923583984	47.7093811035156	84.1644287109375
-118.155792236328	58.2539672851562	83.953857421875
-120.638244628906	67.6623840332031	83.795166015625
-122.467010498047	74.7439880371094	83.67919921875
-123.400848388672	79.3197937011719	83.6212158203125
-122.000091552734	80.7049865722656	83.734130859375
-117.618835449219	81.1407775878906	84.088134765625
-110.513885498047	81.8878479003906	84.6893310546875
-100.506256103516	83.0317993164062	85.60791015625
-88.5609130859375	84.5337219238281	86.822509765625
-75.0980834960938	86.4169616699219	88.3575439453125
-61.1216430664062	88.339111328125	90.155029296875
-47.7055053710938	90.9772033691406	92.0989990234375
-35.5733947753906	93.3429260253906	94.0582275390625
-25.3789978027344	95.24951171875	95.8648681640625
-18.2040100097656	97.1405334472656	97.22900390625
-11.1924438476562	95.7709045410156	95.599365234375
-1.00582885742188	92.2145385742188	91.9677734375
11.5387268066406	88.5414428710938	87.58544921875
25.7252807617188	83.8489074707031	82.7911376953125
39.9740905761719	79.9034423828125	78.0975341796875
53.849365234375	75.4365844726562	73.6724853515625
65.7246704101562	72.4093933105469	69.9615478515625
74.9385375976562	69.7946472167969	67.144775390625
81.2964172363281	68.0047912597656	65.2252197265625
85.1329345703125	66.9308776855469	64.080810546875
87.7476806640625	68.10595703125	63.26904296875
88.0044860839844	58.7597961425781	63.37890625
88.4947509765625	45.3125305175781	63.592529296875
89.2962951660156	29.6863098144531	63.9373779296875
90.3702087402344	12.6904602050781	64.495849609375
91.8876953125	-3.66726684570312	65.1611328125
93.568603515625	-18.2195739746094	65.90576171875
95.3584594726562	-31.1221008300781	66.705322265625
97.0938415527344	-42.0480041503906	67.49267578125
98.4790344238281	-49.3397216796875	68.035888671875
96.4090270996094	-53.479736328125	66.180419921875
93.0238647460938	-58.6781005859375	63.031005859375
89.0628356933594	-64.8414306640625	59.3109130859375
84.9617309570312	-71.6817932128906	55.1971435546875
80.4793090820312	-78.9657287597656	50.830078125
75.701171875	-86.4909057617188	46.337890625
71.9736022949219	-93.4402160644531	42.1966552734375
68.8374633789062	-99.0977172851562	38.8397216796875
66.3939208984375	-103.696868896484	36.1114501953125
64.37060546875	-106.840789794922	34.2559814453125
63.748046875	-108.918579101562	33.0230712890625
61.9270629882812	-108.864105224609	33.0596923828125
54.3629760742188	-105.128753662109	35.29052734375
41.4137573242188	-98.5607604980469	39.2181396484375
24.9548645019531	-89.8916320800781	44.427490234375
4.62054443359375	-78.6233215332031	51.2481689453125
-14.6865539550781	-67.2771911621094	58.1756591796875
-33.7679748535156	-55.3785400390625	65.5120849609375
-50.9817199707031	-44.0090637207031	72.601318359375
-64.6468811035156	-34.5383911132812	78.5675048828125
-75.7206420898438	-26.4840393066406	83.69140625
-82.5687866210938	-20.9354858398438	86.578369140625
-86.350830078125	-15.1612548828125	86.2548828125
-90.9966735839844	-7.30145263671875	85.87646484375
-96.685302734375	2.675048828125	85.4278564453125
-102.669647216797	13.8344116210938	84.9761962890625
-108.272674560547	25.709716796875	84.576416015625
-113.439910888672	38.1842346191406	84.2254638671875
-117.681091308594	50.5575866699219	83.9508056640625
-121.066253662109	61.9114990234375	83.7371826171875
-123.502014160156	70.9230346679688	83.5845947265625
-125.003936767578	77.8256530761719	83.4930419921875
-125.821044921875	82.0123596191406	83.4442138671875
-124.739349365234	83.1018371582031	83.5296630859375
-120.560424804688	83.4987182617188	83.856201171875
-114.132507324219	84.1368408203125	84.3841552734375
-104.257171630859	85.2029724121094	85.2630615234375
-92.1328430175781	86.6426391601562	86.4532470703125
-77.6817016601562	88.5725708007812	88.055419921875
-63.7441711425781	90.6659240722656	89.8101806640625
-49.0673522949219	92.9382629394531	91.8975830078125
-36.3282470703125	95.3506774902344	93.939208984375
-26.1338500976562	97.6697082519531	95.733642578125
-18.3596496582031	99.3895263671875	97.2076416015625
-11.3480834960938	98.0899353027344	95.5780029296875
-0.57003784179688	94.5724792480469	91.729736328125
12.57373046875	90.8760375976562	87.1490478515625
27.3050231933594	86.6426391601562	82.1746826171875
42.0363159179688	82.54931640625	77.349853515625
56.2073059082031	78.751708984375	72.8424072265625
68.60400390625	75.1719970703125	69.0032958984375
77.5610656738281	73.2576293945312	66.27197265625
83.4909362792969	71.3821716308594	64.495849609375
86.8216247558594	70.9619445800781	63.4979248046875
88.6426086425781	71.716796875	62.939453125
88.8449401855469	63.3511657714844	63.02490234375
89.2807312011719	49.7326965332031	63.2171630859375
90.0278015136719	33.49169921875	63.5467529296875
91.26513671875	15.6553955078125	64.0289306640625
92.75927734375	-1.41827392578125	64.6942138671875
94.50244140625	-17.1534423828125	65.484619140625
96.3934631347656	-31.1376647949219	66.34521484375
98.1054992675781	-42.522705078125	67.193603515625
99.3661804199219	-49.7521667480469	67.7764892578125
97.5374145507812	-54.0166931152344	65.8477783203125
94.0433044433594	-59.5885925292969	62.4725341796875
89.9188537597656	-66.0943298339844	58.5479736328125
85.6154174804688	-73.2459716796875	54.2510986328125
81.1641235351562	-80.9034423828125	49.664306640625
76.8762512207031	-88.9500122070312	44.8638916015625
73.1642456054688	-96.0783081054688	40.625
70.1448364257812	-101.798065185547	37.2344970703125
68.043701171875	-106.381652832031	34.5184326171875
66.9931335449219	-109.486663818359	32.6812744140625
66.3083190917969	-111.206481933594	31.6680908203125
64.7285766601562	-111.113098144531	31.72607421875
58.4952087402344	-108.062561035156	33.544921875
46.1218566894531	-101.782501220703	37.2894287109375
29.4139404296875	-93.0978088378906	42.5018310546875
8.32476806640625	-81.5493469238281	49.4781494140625
-12.7177124023438	-69.3471984863281	56.9122314453125
-32.5773315429688	-56.9349365234375	64.5538330078125
-49.9778442382812	-45.5265502929688	71.6552734375
-64.934814453125	-35.1531677246094	78.1829833984375
-76.1097412109375	-27.083251953125	83.31298828125
-83.4481506347656	-21.0989074707031	86.480712890625
-87.1523742675781	-15.3013305664062	86.1663818359375
-92.6231079101562	-6.48434448242188	85.7208251953125
-98.2572631835938	3.52328491210938	85.284423828125
-104.397247314453	15.2351684570312	84.832763671875
-110.436065673828	28.1610412597656	84.4085693359375
-115.696685791016	41.1569519042969	84.0576171875
-120.179107666016	53.9194030761719	83.7677001953125
-123.369720458984	65.0398559570312	83.5723876953125
-125.431945800781	74.0436096191406	83.447265625
-126.786010742188	80.5415649414062	83.367919921875
-127.525299072266	83.9111633300781	83.3221435546875
-126.653717041016	84.8683471679688	83.3892822265625
-123.509796142578	84.9928588867188	83.63037109375
-117.338684082031	85.5842895507812	84.1217041015625
-107.735717773438	86.5726013183594	84.94873046875
-95.5335693359375	87.9577941894531	86.1114501953125
-81.3003234863281	89.7632141113281	87.640380859375
-65.6663208007812	92.0199890136719	89.5599365234375
-50.9817199707031	94.4324035644531	91.6168212890625
-37.6278381347656	97.0238037109375	93.7255859375
-26.2427978515625	99.1871948242188	95.7183837890625
-18.4608154296875	100.883666992188	97.1923828125
-11.4492492675781	99.6307678222656	95.562744140625
-0.08755493164062	96.432373046875	91.5008544921875
13.6632080078125	92.3701782226562	86.724853515625
28.947021484375	88.2068176269531	81.57958984375
44.6821899414062	84.1212768554688	76.4495849609375
59.0477294921875	80.80615234375	71.8994140625
70.9541625976562	77.7633972167969	68.22509765625
79.9656982421875	75.7167358398438	65.496826171875
85.3430480957031	74.8373718261719	63.885498046875
87.9889221191406	73.9657897949219	63.104248046875
89.2573852539062	74.8607177734375	62.7105712890625
89.4052429199219	67.670166015625	62.7777099609375
89.8099060058594	54.1995544433594	62.939453125
90.5258483886719	36.8301696777344	63.2598876953125
91.6231079101562	18.3401794433594	63.763427734375
93.1561584472656	-0.001953125	64.453125
94.9304504394531	-16.3441162109375	65.2618408203125
96.8603820800781	-30.880859375	66.14990234375
98.6346740722656	-42.3281555175781	66.9769287109375
99.9653930664062	-50.0401000976562	67.5994873046875
97.8798217773438	-54.6081237792969	65.4876708984375
94.440185546875	-60.203369140625	62.1002197265625
90.2923889160156	-67.11376953125	57.928466796875
85.7321472167969	-74.9580078125	53.2196044921875
81.4598388671875	-82.6466064453125	48.6175537109375
77.1641845703125	-90.9421997070312	43.670654296875
73.5766906738281	-98.2572631835938	39.324951171875
70.8996887207031	-104.358337402344	35.711669921875
69.1409606933594	-108.778503417969	33.0963134765625
68.1759948730469	-111.447723388672	31.5216064453125
67.8024597167969	-112.739532470703	30.7586669921875
67.0009155273438	-112.723968505859	30.7708740234375
62.1371765136719	-110.358245849609	32.1807861328125
51.3046569824219	-104.973114013672	35.3912353515625
34.0442199707031	-96.1094360351562	40.6951904296875
12.3091430664062	-84.3664245605469	47.772216796875
-9.5582275390625	-71.7284851074219	55.45654296875
-31.1143188476562	-58.4135131835938	63.6383056640625
-49.1996459960938	-46.5148620605469	71.038818359375
-64.8258666992188	-35.674560546875	77.8533935546875
-76.5844421386719	-27.1766357421875	83.258056640625
